47.4418 2073
47.4419 2128
47.5419 2182
47.5419 2234
47.542 2285
47.642 2335
47.642 2384
47.6421 2432
47.7421 2479
47.7421 2525
47.7422 2570
47.8421 2614
47.8422 2658
47.8423 2701
47.9422 2743
47.9423 2785
47.9423 2826
48.0423 2866
48.0423 2906
48.0424 2945
48.0425 2984
48.1424 3022
48.1424 3060
48.1425 3097
48.1426 3134
48.2425 3170
48.2426 3206
48.2426 3242
48.2427 3277
48.3426 3312
48.3426 3346
48.3427 3380
48.3427 3414
48.4426 3447
48.4427 3480
48.4428 3480
48.4428 2176
48.6428 2229
48.6429 2280
48.643 2330
48.7429 2379
48.743 2427
48.7431 2474
48.843 2520
48.8431 2565
48.8432 2610
48.9431 2654
48.9432 2697
48.9432 2739
49.0432 2781
49.0433 2822
49.0433 2862
49.0434 2902
49.1433 2941
49.1434 2980
49.1434 3018
49.1435 3056
49.2434 3093
49.2435 3130
49.2435 3166
49.2436 3202
49.3435 3238
49.3436 3273
49.3436 3308
49.3437 3342
49.4436 3376
49.4436 3410
49.4437 3443
49.4438 3476
49.5436 3509
49.5437 3541
49.5438 3573
49.5438 3605
49.5439 3637
49.6437 3668
49.6438 3699
49.6439 3730
49.6439 3760
49.644 3790
49.7438 3820
49.7439 3850
49.744 3880
49.744 3909
49.7441 3938
49.8439 3967
49.844 3996
49.844 4024
49.8441 4052
49.8442 4080
49.944 4108
49.9441 4136
49.9441 4163
49.9442 4190
49.9442 4217
49.9443 4244
50.0441 4271
50.0442 4298
50.0442 4324
50.0443 4350
50.0443 4376
50.0444 4402
50.1442 4428
50.1443 4454
50.1443 4479
50.1444 4504
50.1444 4529
50.1445 4554
50.2443 4579
50.2444 4604
50.2444 4629
50.2445 4653
50.2446 4677
50.2446 4701
50.3444 4725
50.3445 4749
50.3446 4773
50.3446 4797
50.3447 4821
50.4445 4844
50.4446 4867
50.4446 4890
50.4447 4913
50.4448 4936
50.4448 4959
50.4449 4982
50.5446 5005
50.5447 5028
50.5448 5050
50.5449 5072
50.5449 5094
50.545 5116
50.6447 5138
50.6448 5160
50.645 5182
50.645 5204
50.6451 5226
50.6452 5248
50.7448 5270
50.7449 5291
50.745 5312
50.7451 5333
50.7452 5354
50.7452 5375
50.7453 5396
50.8449 5417
50.845 5438
50.8451 5459
50.8452 5480
50.8452 5501
50.8453 5522
50.8454 5542
50.9449 5562
50.9451 5582
50.9452 5602
50.9452 5622
50.9453 5642
50.9454 5662
50.9454 5682
50.9455 5702
51.045 5722
51.0452 5742
51.0453 5762
51.0453 5782
51.0454 5801
51.0455 5820
51.0455 5839
51.0456 5858
51.1451 5877
51.1453 5896
51.1454 5915
51.1454 5934
51.1455 5953
51.1456 5972
51.1456 5991
51.1457 6010
51.2452 6029
51.2453 6048
51.2455 6067
51.2455 6086
51.2456 6104
51.2456 6122
51.2457 6140
51.2458 6158
51.3453 6176
51.3454 6194
51.3455 6212
51.3456 6230
51.3457 6248
51.3457 6266
51.3458 6284
51.3458 6302
51.3459 6320
51.4454 6338
51.4455 6356
51.4456 6374
51.4457 6392
51.4458 6410
51.4458 6428
51.4459 6445
51.4459 6462
51.446 6479
51.5455 6496
51.5456 6513
51.5457 6530
51.5458 6547
51.5459 6564
51.5459 6581
51.546 6598
51.5461 6615
51.5461 6632
51.6456 6649
51.6457 6666
51.6458 6683
51.6459 6700
51.6459 6717
51.646 6734
51.6461 6751
51.6461 6768
51.6462 6785
51.7456 6802
51.7458 6818
51.7459 6834
51.7459 6850
51.746 6866
51.7461 6882
51.7461 6898
51.7462 6914
51.7463 6930
51.8457 6946
51.8458 6962
51.8459 6978
51.846 6994
51.8461 6994
51.8461 3060
52.0459 3097
52.046 3134
52.0462 3170
52.0462 3206
52.146 3242
52.1461 3277
52.1462 3312
52.1463 3346
52.2461 3380
52.2461 3414
52.2463 3447
52.2464 3480
52.3461 3513
52.3462 3545
52.3463 3577
52.3464 3609
52.3465 3641
52.4462 3672
52.4463 3703
52.4464 3734
52.4465 3764
52.4466 3794
52.5463 3824
52.5464 3854
52.5465 3883
52.5466 3912
52.5467 3941
52.6464 3970
52.6465 3999
52.6466 4027
52.6467 4055
52.6467 4083
52.7465 4111
52.7466 4139
52.7466 4166
52.7468 4193
52.7468 4220
52.7469 4247
52.8466 4274
52.8467 4301
52.8467 4327
52.8469 4353
52.8469 4379
52.847 4405
52.9467 4431
52.9468 4457
52.9468 4482
52.947 4507
52.947 4532
52.9471 4557
53.0468 4582
53.0469 4607
53.047 4632
53.0471 4656
53.0472 4680
53.1469 4704
53.147 4728
53.147 4752
53.1471 4776
53.1472 4800
53.1472 4824
53.247 4847
53.2471 4870
53.2471 4893
53.2472 4916
53.2472 4939
53.2473 4962
53.2474 4985
53.3471 5008
53.3472 5031
53.3472 5053
53.3473 5075
53.3473 5097
53.3474 5119
53.3475 5141
53.4472 5163
53.4473 5185
53.4473 5207
53.4474 5229
53.4474 5251
53.4475 5273
53.4476 5294
53.5473 5315
53.5474 5315
53.5474 3536
53.6476 3568
53.6477 3600
53.6477 3632
53.7475 3663
53.7475 3694
53.7477 3725
53.7478 3756
53.7479 3786
53.8476 3816
53.8476 3846
53.8478 3876
53.8479 3905
53.848 3934
53.9476 3963
53.9477 3992
53.9479 4020
53.948 4048
53.948 4076
54.0477 4104
54.0478 4132
54.048 4159
54.048 4186
54.0481 4213
54.1478 4240
54.1479 4267
54.1479 4294
54.1481 4320
54.1481 4346
54.1482 4372
54.2479 4398
54.248 4424
54.248 4450
54.2482 4475
54.2482 4500
54.2483 4525
54.348 4550
54.3481 4575
54.3481 4600
54.3483 4625
54.3483 4649
54.3484 4673
54.4481 4697
54.4481 4721
54.4482 4745
54.4484 4769
54.4484 4769
54.4484 3264
54.6483 3299
54.6484 3334
54.6485 3368
54.6486 3402
54.7484 3435
54.7484 3468
54.7486 3501
54.7487 3534
54.7487 3566
54.8485 3598
54.8485 3630
54.8487 3661
54.8488 3692
54.9486 3692
54.9486 2176
55.0489 2229
55.049 2280
55.1487 2330
55.149 2379
55.1491 2427
55.2488 2474
55.2491 2520
55.2492 2565
55.3489 2610
55.3492 2654
55.3493 2697
55.4489 2739
55.4492 2781
55.4493 2822
55.549 2862
55.5491 2902
55.5493 2941
55.5494 2980
55.6491 3018
55.6492 3056
55.6494 3093
55.6495 3130
55.7492 3166
55.7493 3202
55.7495 3238
55.7496 3273
55.8493 3308
55.8494 3342
55.8496 3376
55.8497 3410
55.9494 3443
55.9494 3476
55.9497 3509
55.9497 3541
55.9498 3573
56.0495 3605
56.0495 3637
56.0498 3668
56.0499 3699
56.0499 3730
56.1496 3760
56.1496 3790
56.1499 3820
56.15 3850
56.15 3880
56.2497 3909
56.2497 3938
56.25 3967
56.25 3996
56.2501 4024
56.3498 4052
56.3498 4080
56.35 4108
56.3501 4136
56.3502 4163
56.4498 4190
56.4499 4217
56.4499 4244
56.4501 4271
56.4502 4298
56.4503 4324
56.5499 4350
56.55 4376
56.5501 4402
56.5502 4428
56.5503 4454
56.5504 4479
56.65 4504
56.6502 4529
56.6503 4554
56.6504 4579
56.6505 4604
56.7501 4604
56.7501 2992
56.8505 3030
56.8506 3068
56.9502 3105
56.9503 3142
56.9506 3178
56.9507 3214
57.0503 3249
57.0504 3284
57.0507 3319
57.0508 3353
57.1504 3387
57.1505 3421
57.1508 3454
57.1508 3487
57.2505 3520
57.2505 3552
57.2506 3584
57.2509 3584
57.2509 2176
57.4507 2229
57.451 2280
57.4511 2330
57.5508 2379
57.5511 2427
57.5512 2474
57.6509 2520
57.6512 2565
57.6513 2610
57.751 2654
57.7513 2697
57.7514 2739
57.8514 2781
57.8514 2822
57.8515 2862
57.9515 2902
57.9515 2941
57.9516 2980
57.9517 3018
58.0516 3056
58.0517 3093
58.0517 3093
58.0517 1904
58.2519 1964
58.2519 2022
58.3519 2079
58.352 2134
58.452 2188
58.4521 2240
58.4521 2291
58.5521 2341
58.5522 2390
58.5522 2438
58.6522 2485
58.6523 2531
58.6524 2576
58.7523 2620
58.7524 2664
58.7524 2707
58.8524 2749
58.8524 2791
58.8525 2832
58.9524 2872
58.9525 2912
58.9526 2951
58.9526 2990
59.0525 3028
59.0526 3066
59.0527 3103
59.0527 3140
59.1526 3176
59.1527 3212
59.1528 3247
59.1528 3282
59.2527 3317
59.2528 3351
59.2528 3385
59.2529 3419
59.3528 3452
59.3529 3485
59.3529 3518
59.353 3550
59.353 3582
59.4529 3614
59.453 3645
59.453 3676
59.4531 3707
59.4531 3738
59.553 3768
59.5531 3798
59.5531 3828
59.5532 3858
59.5532 3887
59.6531 3916
59.6532 3945
59.6532 3974
59.6533 4003
59.6534 4031
59.7532 4059
59.7532 4087
59.7533 4115
59.7534 4143
59.7534 4170
59.8532 4197
59.8533 4224
59.8534 4251
59.8534 4278
59.8535 4305
59.8536 4331
59.9533 4357
59.9534 4383
59.9535 4409
59.9535 4435
59.9536 4461
59.9537 4486
60.0535 4511
60.0535 4536
60.0536 4561
60.0536 4586
60.0537 4611
60.0538 4636
60.1536 4636
60.1536 2992
60.2538 3030
60.2539 3068
60.3537 3105
60.3537 3142
60.354 3178
60.354 3214
60.4537 3249
60.4538 3284
60.454 3319
60.4541 3353
60.5538 3387
60.5539 3421
60.5541 3454
60.5542 3487
60.6539 3520
60.6539 3552
60.6542 3584
60.6543 3616
60.754 3647
60.754 3678
60.7543 3709
60.7544 3740
60.7544 3770
60.8541 3800
60.8544 3830
60.8545 3860
60.9542 3889
60.9545 3918
60.9545 3947
60.9546 3976
60.9547 4005
61.0542 4033
61.0545 4061
61.0546 4089
61.0547 4117
61.0547 4145
61.1543 4172
61.1546 4199
61.1547 4226
61.1547 4253
61.1548 4280
61.2544 4280
61.2544 2720
61.3549 2762
61.3549 2803
61.355 2844
61.4545 2884
61.455 2924
61.455 2963
61.4551 3002
61.5546 3040
61.5551 3078
61.5551 3115
61.5552 3152
61.6547 3188
61.6552 3224
61.6552 3259
61.6553 3294
61.7548 3329
61.7552 3363
61.7553 3397
61.7554 3431
61.8549 3464
61.8553 3497
61.8554 3530
61.8554 3562
61.8555 3594
61.955 3626
61.9554 3657
61.9555 3688
61.9555 3719
61.9556 3750
62.0551 3780
62.0555 3810
62.0556 3840
62.0556 3870
62.0557 3899
62.1551 3928
62.1556 3957
62.1557 3986
62.1557 4015
62.1558 4043
62.2552 4071
62.2557 4099
62.2557 4127
62.2558 4155
62.2559 4182
62.3553 4209
62.3557 4236
62.3558 4263
62.3559 4290
62.3559 4316
62.356 4342
62.4554 4368
62.4558 4394
62.4559 4420
62.456 4446
62.456 4472
62.4561 4497
62.5555 4522
62.5559 4547
62.556 4572
62.5561 4597
62.5561 4622
62.5562 4647
62.6556 4671
62.656 4695
62.6561 4719
62.6561 4743
62.6562 4767
62.6563 4791
62.7556 4815
62.7561 4839
62.7561 4862
62.7562 4885
62.7563 4908
62.7563 4931
62.7564 4954
62.8557 4977
62.8562 5000
62.8562 5023
62.8563 5046
62.8564 5068
62.8564 5090
62.8565 5112
62.9558 5134
62.9563 5156
62.9564 5178
62.9564 5178
62.9564 3536
63.0567 3568
63.156 3600
63.1565 3632
63.1566 3663
63.1566 3694
63.1568 3725
63.2561 3756
63.2566 3786
63.2567 3816
63.2567 3846
63.2569 3876
63.3562 3905
63.3566 3934
63.3567 3963
63.3568 3992
63.357 4020
63.4563 4048
63.4567 4048
63.4567 2448
63.5571 2495
63.6565 2541
63.6569 2586
63.6572 2630
63.7566 2673
63.7569 2716
63.7573 2758
63.8566 2799
63.857 2840
63.8573 2880
63.8574 2920
63.9567 2959
63.9571 2998
63.9574 3036
63.9575 3074
64.0568 3111
64.0572 3148
64.0576 3184
64.0576 3220
64.1569 3255
64.1573 3290
64.1576 3325
64.1577 3359
64.257 3393
64.2573 3427
64.2577 3460
64.2578 3493
64.357 3526
64.3574 3558
64.3575 3590
64.3578 3622
64.3579 3653
64.4571 3684
64.4575 3715
64.4576 3746
64.4579 3776
64.458 3806
64.5573 3836
64.5576 3866
64.5577 3895
64.558 3924
64.558 3953
64.6573 3982
64.6577 4011
64.6578 4039
64.658 4067
64.6581 4095
64.7574 4123
64.7578 4151
64.7578 4178
64.7581 4205
64.7582 4232
64.7582 4259
64.8575 4286
64.8579 4312
64.8579 4338
64.8582 4364
64.8583 4390
64.8583 4416
64.9576 4442
64.958 4468
64.958 4493
64.9583 4518
64.9584 4543
64.9584 4568
65.0577 4593
65.058 4618
65.0581 4643
65.0584 4667
65.0585 4691
65.0585 4715
65.1578 4739
65.1581 4763
65.1582 4787
65.1585 4811
65.1585 4835
65.1586 4858
65.2578 4881
65.2582 4904
65.2583 4927
65.2583 4950
65.2586 4973
65.2586 4996
65.2587 5019
65.358 5042
65.3583 5064
65.3584 5086
65.3584 5108
65.3587 5130
65.3587 5152
65.3588 5174
65.4581 5196
65.4584 5218
65.4585 5240
65.4585 5262
65.4587 5283
65.4588 5304
65.4589 5325
65.5581 5346
65.5585 5367
65.5585 5388
65.5586 5409
65.5588 5430
65.5589 5451
65.5589 5472
65.6582 5493
65.6585 5514
65.6586 5534
65.6587 5554
65.6589 5574
65.659 5594
65.659 5614
65.6591 5634
65.7583 5654
65.7586 5674
65.7587 5694
65.7588 5714
65.759 5734
65.7591 5754
65.7591 5774
65.7592 5794
65.8584 5813
65.8587 5832
65.8588 5851
65.8589 5870
65.8591 5889
65.8592 5908
65.8592 5927
65.8593 5946
65.9585 5965
65.9588 5984
65.9589 6003
65.9589 6022
65.9592 6041
65.9592 6060
65.9593 6079
65.9594 6098
66.0585 6116
66.0589 6134
66.059 6152
66.059 6170
66.0592 6188
66.0593 6206
66.0594 6224
66.0594 6242
66.1586 6260
66.159 6278
66.159 6296
66.1591 6314
66.1592 6332
66.1593 6350
66.1594 6368
66.1595 6386
66.2587 6404
66.2591 6422
66.2591 6440
66.2592 6457
66.2593 6474
66.2594 6491
66.2595 6508
66.2596 6525
66.2597 6542
66.3588 6559
66.3592 6576
66.3592 6593
66.3593 6610
66.3594 6627
66.3595 6644
66.3596 6644
66.3596 4624
66.5593 4649
66.5594 4673
66.5594 4697
66.5595 4721
66.5597 4745
66.5598 4769
66.6594 4793
66.6594 4817
66.6595 4840
66.6596 4863
66.6598 4886
66.6598 4909
66.6599 4932
66.7595 4955
66.7596 4978
66.7596 5001
66.7597 5024
66.7599 5047
66.7599 5069
66.76 5091
66.8596 5113
66.8597 5135
66.8597 5157
66.8598 5179
66.86 5201
66.86 5223
66.8601 5245
66.9597 5267
66.9598 5267
66.9598 3536
67.0601 3568
67.0602 3600
67.0603 3632
67.1599 3663
67.16 3694
67.1603 3725
67.1603 3756
67.1604 3786
67.26 3816
67.2601 3846
67.2604 3876
67.2604 3905
67.2605 3934
67.3601 3963
67.3602 3963
67.3602 2448
67.4607 2495
67.5603 2541
67.5603 2586
67.5607 2630
67.6603 2673
67.6604 2716
67.6608 2758
67.7604 2799
67.7605 2840
67.7609 2880
67.7609 2920
67.8605 2959
67.8606 2998
67.861 3036
67.861 3074
67.9606 3111
67.9607 3148
67.9611 3184
67.9611 3220
68.0607 3255
68.0607 3290
68.0611 3325
68.0612 3359
68.1608 3393
68.1608 3427
68.1612 3460
68.1613 3493
68.2608 3526
68.2609 3558
68.2609 3590
68.2613 3622
68.2614 3653
68.3609 3684
68.361 3715
68.3611 3746
68.3614 3776
68.3615 3806
68.461 3836
68.4612 2448
68.5617 2495
68.6613 2495
68.6613 1360
68.8614 1445
68.9614 1525
68.9615 1600
69.0615 1672
69.0616 1741
69.1616 1807
69.1617 1870
69.2617 1931
69.2618 1990
69.3619 2048
69.4619 2104
69.462 2158
69.4621 2211
69.562 2263
69.5621 2314
69.5622 2363
69.6621 2411
69.6622 2458
69.6623 2505
69.7623 2551
69.7623 2596
69.7624 2640
69.8623 2683
69.8624 2726
69.8624 2768
69.9624 2809
69.9625 2850
69.9625 2890
69.9626 2930
70.0625 2969
70.0626 3007
70.0626 3045
70.0627 3082
70.1626 3119
70.1627 3156
70.1627 3192
70.1628 3228
70.2627 3263
70.2627 3298
70.2628 3333
70.2629 3367
70.3627 3401
70.3628 3434
70.3629 3467
70.3629 3500
70.4628 3533
70.4629 3565
70.4629 3597
70.463 3629
70.4631 3660
70.5629 3691
70.563 3722
70.563 3753
70.5631 3783
70.5632 3813
70.663 3843
70.6631 3873
70.6631 3902
70.6632 3931
70.6633 3960
70.7631 3989
70.7632 3989
70.7632 2448
70.8634 2495
70.9633 2541
70.9633 2586
70.9635 2630
71.0633 2673
71.0634 2716
71.0636 2758
71.1634 2799
71.1636 2840
71.1637 2880
71.2635 2920
71.2637 2959
71.2638 2998
71.2639 3036
71.3636 3074
71.3638 3111
71.3639 3148
71.364 3184
71.4637 3220
71.4639 3255
71.464 3290
71.464 3325
71.5638 3359
71.564 3393
71.564 3427
71.5641 3460
71.6639 3493
71.6641 3526
71.6641 3558
71.6642 3590
71.6642 3622
71.764 3653
71.7642 3684
71.7642 3715
71.7643 3746
71.7643 3776
71.8641 3806
71.8643 3836
71.8643 3866
71.8644 3895
71.9641 3924
71.9643 3953
71.9644 3982
71.9645 4011
72.0642 4039
72.0643 4067
72.0644 4095
72.0645 4123
72.0645 4151
72.1643 4178
72.1644 4205
72.1645 4232
72.1645 4259
72.1646 4286
72.1647 4312
72.2644 4338
72.2645 4364
72.2646 4390
72.2646 4416
72.2647 4442
72.2648 4468
72.3645 4493
72.3646 4518
72.3647 4543
72.3647 4568
72.3648 4593
72.3649 4618
72.4646 4643
72.4646 4667
72.4648 4691
72.4648 4715
72.4649 4739
72.4649 4763
72.5646 4787
72.5647 4811
72.5648 4835
72.5649 4858
72.565 4881
72.565 4904
72.5651 4927
72.6647 4950
72.6648 4973
72.6649 4996
72.665 5019
72.6651 5042
72.6651 5064
72.6652 5086
72.7648 5108
72.7649 5130
72.765 5152
72.7651 5174
72.7652 5196
72.7652 5218
72.7653 5240
72.8649 5262
72.865 5283
72.8651 5304
72.8652 5325
72.8652 5346
72.8653 5367
72.8654 5388
72.965 5409
72.9651 5430
72.9652 5451
72.9652 5472
72.9653 5493
72.9654 5514
72.9654 5534
73.0651 5554
73.0652 5574
73.0652 5594
73.0653 5614
73.0654 5634
73.0654 5654
73.0655 5674
73.0656 5694
73.1652 5714
73.1653 5734
73.1654 5754
73.1654 5774
73.1655 5794
73.1655 5813
73.1656 5832
73.1657 5851
73.2653 5870
73.2654 5889
73.2655 5908
73.2655 5927
73.2656 5946
73.2656 5965
73.2657 5984
73.2658 6003
73.3654 6022
73.3655 6022
73.3655 4080
73.4658 4108
73.4659 4136
73.4659 4163
73.5655 4190
73.5656 4217
73.5657 4244
73.5659 4271
73.566 4298
73.566 4324
73.6656 4350
73.6657 4376
73.6658 4402
73.666 4428
73.6661 4454
73.6661 4479
73.7657 4504
73.7658 4529
73.7659 4554
73.7661 4579
73.7662 4604
73.7662 4629
73.8658 4653
73.8659 4677
73.8659 4701
73.8662 4725
73.8662 4749
73.8663 4773
73.9659 4797
73.9659 4821
73.966 4844
73.9662 4867
73.9663 4890
73.9664 4913
73.9664 4936
74.066 4959
74.066 4982
74.0661 5005
74.0663 5028
74.0664 5050
74.0665 5072
74.0665 5094
74.1661 5116
74.1661 5138
74.1662 5160
74.1664 5182
74.1665 5204
74.1666 5226
74.1666 5248
74.2662 5270
74.2662 5291
74.2663 5312
74.2665 5333
74.2666 5354
74.2666 5375
74.2667 5396
74.3662 5417
74.3663 5438
74.3664 5459
74.3666 5480
74.3667 5501
74.3667 5522
74.3668 5542
74.4663 5562
74.4664 5582
74.4665 5582
74.4665 2380
74.6665 2428
74.6666 2428
74.6666 1360
74.8667 1445
74.8668 1525
74.9668 1600
74.9669 1672
75.0669 1741
75.067 1807
75.167 1870
75.1671 1931
75.2671 1990
75.2671 2048
75.3672 2104
75.3672 2158
75.3673 2211
75.4673 2263
75.4673 2314
75.4674 2363
75.5674 2411
75.5674 2458
75.5675 2505
75.6675 2551
75.6675 2596
75.6676 2640
75.7675 2683
75.7676 2726
75.7677 2768
75.8676 2809
75.8677 2809
75.8677 1632
76.0678 1702
76.0679 1769
76.1679 1834
76.168 1897
76.268 1957
76.2681 2016
76.3681 2073
76.3681 2128
76.4681 2182
76.4682 2234
76.4683 2285
76.5682 2335
76.5683 2384
76.5684 2432
76.6683 2479
76.6684 2525
76.6685 2570
76.7684 2614
76.7685 2658
76.7685 2701
76.8685 2743
76.8685 2785
76.8686 2826
76.9686 2866
76.9686 2906
76.9687 2945
76.9687 2984
77.0687 3022
77.0687 3060
77.0688 3097
77.0688 3134
77.1688 3170
77.1688 3206
77.1689 3242
77.169 3277
77.2688 3312
77.2689 3346
77.269 3380
77.269 3414
77.3689 3447
77.369 3480
77.369 3513
77.3691 3545
77.3692 3577
77.469 3609
77.4691 3641
77.4691 3672
77.4692 3703
77.4693 3734
77.5691 3764
77.5692 3794
77.5692 3824
77.5693 3854
77.6692 3854
77.6692 2448
77.7694 2495
77.7695 2541
77.8693 2586
77.8695 2630
77.8696 2673
77.9694 2716
77.9696 2758
77.9697 2799
78.0695 2840
78.0697 2880
78.0697 2920
78.0698 2959
78.1696 2998
78.1698 3036
78.1698 3074
78.1699 3111
78.2697 3148
78.2699 3184
78.2699 3220
78.27 3255
78.3698 3290
78.3699 3325
78.37 3359
78.3701 3393
78.4698 3427
78.47 3460
78.4701 3493
78.5699 3526
78.57 3558
78.5701 3590
78.5702 3622
78.67 3653
78.6701 3684
78.6701 3715
78.6702 3746
78.6703 3776
78.7701 3806
78.7702 3836
78.7702 3866
78.7703 3895
78.7704 3924
78.8702 3953
78.8702 3982
78.8703 4011
78.8704 4039
78.8705 4067
78.9702 4095
78.9704 4095
78.9704 2720
79.1704 2762
79.1705 2803
79.1705 2844
79.2705 2884
79.2706 2924
79.2707 2963
79.2707 3002
79.3706 3040
79.3707 3078
79.3708 3115
79.3708 3152
79.4707 3188
79.4708 3224
79.4709 3259
79.4709 3294
79.5708 3329
79.5709 3363
79.5709 3397
79.571 3431
79.6709 3464
79.6709 3497
79.671 3530
79.6711 3562
79.6711 3594
79.771 3626
79.771 3657
79.7711 3688
79.7712 3719
79.7712 3750
79.8711 3780
79.8711 3810
79.8712 3840
79.8713 3870
79.8713 3899
79.9712 3928
79.9712 3957
79.9713 3986
79.9713 4015
79.9714 4043
80.0712 4071
80.0713 4099
80.0714 4127
80.0714 4155
80.0715 4182
80.1713 4209
80.1714 4236
80.1714 4263
80.1715 4290
80.1715 4316
80.1716 4342
80.2714 4368
80.2715 4394
80.2715 4420
80.2717 4420
80.2717 2992
80.4716 3030
80.4717 3068
80.4718 3105
80.4718 3142
80.5717 3178
80.5718 3214
80.5719 3249
80.5719 3284
80.6718 3319
80.6719 3353
80.6719 3387
80.672 3421
80.7719 3454
80.7719 3487
80.772 3520
80.7721 3552
80.7721 3584
80.872 3616
80.8721 3647
80.8721 3678
80.8722 3709
80.8722 3740
80.9721 3770
80.9722 3800
80.9722 3830
80.9723 3860
80.9723 3889
81.0722 3918
81.0722 3947
81.0723 3976
81.0724 4005
81.0724 4033
81.1722 4061
81.1723 4089
81.1724 4117
81.1724 4145
81.1725 4172
81.2723 4199
81.2724 4226
81.2724 4253
81.2725 4280
81.2726 4307
81.2726 4333
81.3724 4359
81.3725 4385
81.3725 4411
81.3726 4437
81.3727 2992
81.5727 3030
81.5728 3068
81.5728 3105
81.5729 3142
81.6728 3178
81.6729 3214
81.6729 3249
81.673 3284
81.7729 3319
81.773 3353
81.773 3387
81.7731 3421
81.873 3454
81.873 3487
81.8731 3520
81.8731 3552
81.8732 3584
81.9731 3616
81.9731 3647
81.9732 3678
81.9733 3709
81.9733 3740
82.0732 3770
82.0732 3800
82.0733 3830
82.0734 3860
82.0734 3889
82.1732 3918
82.1733 3947
82.1735 3947
82.1735 2448
83.1733 2448
83.1733 340
83.5734 680
83.6735 1020
83.7737 1360
83.8737 1700
83.8738 2040
83.8738 2096
83.9738 2151
83.9739 2204
84.0739 2204
84.0739 1088
84.274 1194
84.3741 1290
84.4742 1379
84.5743 1462
84.5743 1541
84.6744 1616
84.6744 1687
84.7745 1755
84.7745 1820
84.8746 1883
84.8746 1944
84.9746 2003
85.0747 2060
85.1748 2116
85.1748 2170
85.1749 2223
85.2749 2275
85.2749 2325
85.275 2374
85.375 2422
85.3751 2469
85.3751 2515
85.4751 2560
85.4752 2605
85.4752 2649
85.5752 2692
85.5752 2734
85.5753 2776
85.6752 2817
85.6753 2858
85.6754 2898
85.6754 2937
85.7753 2976
85.7754 3014
85.7755 3052
85.7755 3089
85.8754 3126
85.8755 3162
85.8756 3198
85.8756 3234
85.9755 3269
85.9756 3304
85.9756 3338
85.9757 3372
86.0756 3406
86.0756 3439
86.0757 3472
86.0758 3505
86.1757 3537
86.1757 3569
86.1758 3601
86.1758 3633
86.1759 3664
86.2758 3695
86.2758 3726
86.2759 3757
86.2759 3787
86.276 3817
86.3759 3847
86.3759 3877
86.376 3906
86.3761 3935
86.3761 3964
86.4759 3993
86.476 4021
86.4761 4049
86.4761 4077
86.4762 4105
86.576 4133
86.5761 4160
86.5761 4187
86.5762 4214
86.5763 4241
86.5763 4268
86.6761 4295
86.6762 4321
86.6762 4347
86.6763 4373
86.6764 4399
86.6764 4425
86.7762 4451
86.7763 4476
86.7763 4501
86.7764 4526
86.7765 4551
86.7765 4576
86.8763 4601
86.8763 4626
86.8764 4650
86.8765 4674
86.8765 4698
86.8766 4722
86.9764 4746
86.9764 4770
86.9765 4794
86.9765 4818
86.9766 4841
86.9767 4864
87.0764 4887
87.0765 4910
87.0766 4933
87.0766 4956
87.0767 4979
87.0767 5002
87.0768 5025
87.1765 5048
87.1766 5070
87.1767 5092
87.1767 5114
87.1768 5136
87.1768 5158
87.1769 5180
87.2766 5202
87.2767 5224
87.2768 5246
87.2768 5268
87.2769 5289
87.2769 5310
87.277 5331
87.3767 5352
87.3768 5373
87.3768 5394
87.3769 5415
87.377 5415
87.377 3536
87.5769 3568
87.577 3600
87.577 3632
87.5771 3663
87.5772 3694
87.677 3725
87.6771 3756
87.6771 3786
87.6772 3816
87.6773 3846
87.7772 3876
87.7772 3876
87.7772 2448
87.8774 2495
87.9773 2541
87.9774 2586
87.9775 2630
88.0774 2673
88.0774 2716
88.0776 2758
88.1774 2799
88.1775 2840
88.1777 2880
88.1777 2920
88.2775 2959
88.2776 2998
88.2778 3036
88.2778 3074
88.3776 3111
88.3777 3148
88.3779 3184
88.3779 3220
88.4777 3255
88.4778 3290
88.4779 3325
88.478 3359
88.5778 3393
88.5779 3427
88.578 3460
88.5781 3493
88.6779 3526
88.6779 3558
88.678 3590
88.6781 3622
88.6782 3653
88.778 3684
88.778 3715
88.7781 3746
88.7782 3776
88.7783 3806
88.8781 3836
88.8781 3866
88.8782 3895
88.8783 3924
88.8784 3953
88.9781 3982
88.9782 4011
88.9783 4039
88.9784 4067
88.9784 4095
89.0782 4123
89.0783 4151
89.0783 4178
89.0784 4205
89.0785 4232
89.0786 4259
89.1783 4286
89.1784 4312
89.1784 4338
89.1785 4364
